-0.036239,0.0011991,0.0074609,0.96486,-0.13168,10.135
-0.00013323,-0.032508,0.0098591,1.0295,-0.0095768,10.159
-0.035972,0.0043966,0.0099923,0.93134,-0.14126,10.24
-0.066482,-0.0025314,0.010259,0.99359,-0.30646,10.274
-0.032908,0.0014655,0.0058622,0.95529,-0.16281,10.178
-0.036372,-0.00079939,0.0082603,0.76614,-0.13168,10.242
-0.033708,-0.001732,0.0074609,0.97444,-0.10056,10.295
-0.0022649,0.0014655,0.006928,0.92656,-0.13168,10.192
-0.03464,0.0010658,0.0094594,1.0678,-0.1245,10.266
-0.034374,0.033441,0.0067948,0.92895,-0.10295,10.362
-0.029044,-0.033441,0.0089265,1.0175,-0.081403,10.211
-0.067149,0.00013323,0.010925,0.98402,-0.0047884,10.276
-0.00093262,-0.033175,0.0070613,0.93613,-0.12689,10.183
-0.032908,-0.033441,0.0078606,0.97205,-0.13168,10.293
-0.03544,-0.00079939,0.0055957,0.99599,-0.076614,10.187
-0.00013323,0.033441,0.0074609,1.008,-0.11253,10.142
-0.035173,-0.00079939,0.006928,0.76854,-0.055067,10.13
-0.031576,-0.033841,0.0075942,1.0678,-0.11253,10.254
-0.067815,0.00053292,0.0093262,0.91219,-0.0047884,10.242
-0.036639,-0.0045299,0.0062619,0.96247,-0.088585,10.254
-0.067149,0.0011991,0.0071945,1.0223,-0.098162,10.23
-0.031709,0.0014655,0.0079939,0.96486,-0.12929,10.417
-0.033841,-0.0010658,0.010925,0.97444,-0.095768,10.216
-0.033175,0.033708,0.0077274,0.93853,-0.09098,10.345
-0.067548,0.0011991,0.0075942,0.9505,-0.13408,10.218
-0.067815,-0.0038637,0.0079939,0.95289,-0.1245,10.23
-0.03051,-0.031842,0.0071945,0.98162,-0.079009,10.24
-0.032375,0.0015988,0.011591,0.97923,-0.14365,10.161
-0.067681,0.0063951,0.0059954,0.93134,-0.0071826,10.415
-0.037038,0.033841,0.0098591,0.92656,-0.0095768,10.218
-0.033041,-0.0030643,0.009193,0.96965,-0.026336,10.254
-0.067149,0.030377,0.011724,0.94092,-0.13647,10.223
-0.031576,-0.00079939,0.0085268,0.92895,-0.10534,10.247
-0.03424,-0.033574,0.00866,0.95529,-0.13886,10.233
-0.033974,0.0021317,0.0081271,1.0008,-0.047884,10.135
-0.032908,-0.0014655,0.009193,0.94571,-0.10534,10.281
-0.031842,0.00039969,0.0041302,0.82121,-0.14844,10.254
-0.00039969,0.0031975,0.0059954,0.93613,-0.17957,10.178
-0.033308,0.00053292,0.010126,0.77812,-0.076614,10.137
-0.067149,0.0021317,0.0093262,0.96007,-0.079009,10.161
-0.033041,-0.0018652,0.011591,0.96726,-0.09098,10.25
-0.031576,-0.0010658,0.0095926,0.96007,-0.12929,10.417
-0.032642,0.0031975,0.0073277,0.92656,-0.081403,10.41
-0.035173,0.033841,0.011191,0.91937,-0.14605,10.218
-0.033841,0.00039969,0.0081271,1.0319,-0.11732,10.415
-0.029444,-0.0014655,0.0078606,0.94332,-0.11013,10.281
-0.034773,-0.001732,0.0082603,0.96965,-0.11013,10.274
-0.033841,0.0014655,0.0062619,0.96247,-0.088585,10.312
-0.036505,-0.0037305,0.0097259,0.99838,-0.30646,10.307
-0.033441,-0.0029311,0.0098591,0.97205,-0.11971,10.113
-0.00013323,-0.0010658,0.0073277,0.76854,-0.10774,10.336
-0.068081,-0.033574,0.0085268,0.99838,-0.12929,10.211
-0.029178,-0.0047963,0.0071945,0.77093,-0.10056,10.214
-0.033574,0.0043966,0.0042634,0.97205,-0.11971,10.221
-0.032375,0.032642,0.006928,0.97683,-0.07422,10.204
-0.031443,-0.034107,0.010126,0.97205,-0.10295,10.135
-0.032908,0.00066616,0.0089265,0.88825,-0.14126,10.151
-0.00013323,0.0021317,0.0067948,1.0032,-0.14844,10.18
-0.030643,0.0015988,0.010658,0.96247,-0.076614,10.235
-0.032508,-0.00013323,0.0061286,0.96726,-0.12689,10.211
-0.00066616,-0.0015988,0.012923,0.95529,-0.064643,10.283
-0.032908,-0.032775,0.0073277,0.9098,-0.079009,10.384
-0.032508,0.0013323,0.0077274,0.91698,-0.09098,10.245
-0.033708,0.00093262,0.0081271,0.79966,-0.15802,10.274
-0.03424,0.032642,0.010792,0.92656,-0.12929,10.278
-0.037172,0.00026646,0.010525,0.98402,-0.033519,10.216
-0.032642,-0.0029311,0.0083936,0.98162,-0.086191,10.204
-0.0022649,0.0025314,0.0090597,0.95289,-0.11732,10.245
-0.033441,0.033708,0.0049296,1.0319,-0.057461,10.403
-0.03504,-0.00066616,0.0089265,0.9505,-0.28491,10.209
-0.0011991,0.033574,0.0089265,0.96486,-0.15323,10.235
-0.03011,-0.033708,0.0077274,1.0319,-0.10534,10.149
-0.035972,0.0015988,0.0094594,0.93613,-0.14126,10.171
-0.0022649,0.00026646,0.0047963,0.94332,-0.11492,10.216
-0.034507,0.00013323,0.0081271,0.77333,-0.09098,10.151
-0.031976,-0.0014655,0.010126,0.94571,-0.086191,10.25
-0.032508,-0.0018652,0.0058622,0.98162,-0.10774,10.13
-0.033841,-0.00093262,0.0081271,0.98162,-0.07422,10.199
-0.00053292,-0.0018652,0.0078606,0.97923,-0.15083,10.238
-0.036639,-0.00053292,0.009193,0.98402,-0.13168,10.166
-0.037571,0.0041302,0.0067948,0.98162,-0.18675,10.247
-0.032242,0.0015988,0.0073277,0.9505,-0.11971,10.218
-0.03091,0.032109,0.010392,0.77812,-0.14844,10.271
-0.00079939,0.00013323,0.0087933,0.93374,-0.10534,10.123
-0.035573,0.0029311,0.0083936,0.88825,-0.0095768,10.238
-0.035173,0.001732,0.0095926,0.96007,-0.086191,10.25
-0.067948,0.0027979,0.0063951,0.96726,-0.067038,10.226
-0.036106,0,0.0090597,0.99359,-0.10295,10.247
-0.03504,0.0014655,0.0046631,0.92895,-0.13886,10.171
-0.032375,-0.033175,0.0097259,0.98162,-0.14365,10.139
-0.033441,-0.0037305,0.009193,0.91698,-0.1221,10.269
-0.00026646,-0.033441,0.0075942,0.91937,-0.10774,10.29
-0.032642,0.0025314,0.009193,0.9098,-0.069432,10.307
-0.033708,0.0010658,0.0079939,0.93134,-0.10534,10.235
-0.029711,-0.0010658,0.0087933,0.94332,-0.016759,10.125
-0.034374,0.0021317,0.0078606,0.89064,-0.10295,10.226
-0.032242,0.00079939,0.0082603,1.008,-0.1245,10.199
-0.032775,0.0014655,0.010126,1.0606,-0.12689,10.262
-0.031709,-0.032375,0.0083936,1.0319,-0.2466,10.228
-0.067948,-0.0035972,0.0090597,0.93374,-0.11253,10.257
-0.030776,-0.034107,0.0071945,0.97923,-0.069432,10.338
-0.032242,-0.001732,0.0074609,1.0223,-0.11732,10.25
-0.067948,-0.0039969,0.0063951,0.98162,-0.11253,10.206
-0.033441,-0.00093262,0.0070613,1.0056,-0.13168,10.405
-0.031309,0.0014655,0.0099923,0.98162,-0.13647,10.113
-0.031842,0.0022649,0.0079939,0.93613,-0.2897,10.391
-0.067548,0.033974,0.010392,0.96726,-0.09098,10.139
-0.00053292,0.0014655,0.0038637,1.063,-0.016759,10.415
-0.001732,-0.034107,0.010525,0.93853,-0.093374,10.218
-0.00026646,-0.0015988,0.009193,0.99359,-0.11971,10.319
-0.032508,-0.00039969,0.0081271,0.96726,-0.059855,10.12
-0.033441,0.0038637,0.010658,0.92895,-0.09098,10.348
-0.032508,0.0025314,0.0075942,0.93613,-0.088585,10.285
-0.03011,0.0035972,0.0071945,1.0199,-0.11492,10.254
-0.032375,0.033974,0.0089265,0.99359,-0.16281,10.321
-0.034374,0.001732,0.010658,0.9505,-0.081403,10.185
-0.032775,-0.00093262,0.0099923,0.96486,-0.11013,10.125
-0.033708,-0.00066616,0.0095926,0.98162,-0.12689,10.223
-0.031576,0.00079939,0.0089265,0.98402,-0.13886,10.398
-0.038637,0.0037305,0.0061286,0.95768,-0.10056,10.252
-0.0025314,0.00066616,0.0061286,0.83797,-0.28252,10.187
-0.031709,0.00066616,0.0074609,0.95768,-0.13408,10.113
-0.033841,0.0022649,0.0087933,0.95768,-0.11971,10.262
-0.036372,0.001732,0.0075942,0.92656,-0.076614,10.235
-0.032775,0.033441,0.0077274,0.93374,-0.15562,10.412
-0.035839,0.00093262,0.0085268,0.94332,-0.033519,10.379
-0.032242,0.0027979,0.011724,0.7829,-0.26815,10.309
-0.0010658,0.00079939,0.010259,0.96486,-0.095768,10.338
-0.00053292,0.00093262,0.0083936,0.97683,-0.13408,10.4
-0.031176,-0.032908,0.0097259,1.0271,-0.0047884,10.228
-0.032508,0.0018652,0.010525,0.96726,-0.14126,10.29
-0.032775,-0.033708,0.0046631,0.97923,-0.16281,10.285
-0.067815,0.033708,0.0074609,0.76854,-0.28491,10.309
-0.068214,-0.033974,0.0077274,0.93374,-0.15802,10.24
-0.029711,-0.0021317,0.010658,0.96965,-0.095768,10.168
-0.031043,-0.032642,0.0067948,0.7829,-0.11732,10.195
-0.0010658,-0.033041,0.0050628,0.92656,-0.1245,10.214
-0.00066616,0.033574,0.0049296,0.92656,-0.11732,10.139
-0.0011991,-0.033974,0.0075942,0.97923,-0.15562,10.166
-0.03504,-0.0013323,0.0097259,0.99838,-0.07422,10.307
-0.033308,0.0030643,0.0039969,0.98162,-0.13168,10.312
-0.031309,-0.033841,0.0094594,0.97683,-0.11013,10.185
-0.065017,0.0011991,0.0075942,0.98641,-0.10295,10.118
-0.029711,0.00026646,0.0083936,0.96007,-0.13647,10.297
-0.00093262,-0.033708,0.0081271,0.96007,-0.09098,10.235
-0.067815,0.0018652,0.010525,0.96965,-0.10774,10.154
-0.00039969,0.00066616,0.006928,0.98641,-0.014365,10.151
-0.035173,0.0010658,0.0093262,0.95768,-0.27533,10.238
-0.031176,0.0011991,0.010658,0.95529,-0.098162,10.285
-0.030243,0.0027979,0.0062619,0.98641,-0.14126,10.415
-0.031309,-0.0015988,0.010259,0.97205,-0.28252,10.209
-0.033175,0.00079939,0.0073277,0.95529,-0.11971,10.221
-0.033708,0.0039969,0.0081271,0.96007,-0.14605,10.415
-0.067681,0.0013323,0.0079939,0.96247,-0.10534,10.285
-0.030643,0.033574,0.0099923,0.95289,-0.095768,10.341
-0.033841,-0.0029311,0.0063951,0.98881,-0.10534,10.214
-0.033175,-0.00013323,0.0066616,0.91937,-0.11013,10.235
-0.036905,0.0045299,0.010658,0.98641,-0.086191,10.195
-0.034374,0.00066616,0.0065283,0.97444,-0.1245,10.276
-0.068214,0.0019985,0.00866,0.92895,-0.28491,10.18
-0.067948,-0.032508,0.010792,0.98402,-0.10056,10.137
-0.068081,-0.033441,0.0099923,0.9505,-0.18196,10.199
-0.033175,0.0029311,0.0070613,0.9098,-0.27294,10.144
-0.035839,-0.00013323,0.0089265,0.98162,-0.29449,10.235
-0.032642,-0.001732,0.0082603,0.92895,-0.10295,10.154
-0.03011,0.0018652,0.010658,0.93374,-0.2897,10.355
-0.033308,0.00079939,0.0075942,0.96965,-0.04549,10.235
-0.067415,0.032642,0.0070613,0.88585,-0.0047884,10.161
-0.00066616,0.00013323,0.0081271,0.98641,-0.1245,10.163
-0.03464,0.00093262,0.0050628,0.92656,-0.10534,10.281
-0.031309,-0.0015988,0.010925,0.9481,-0.055067,10.345
-0.00039969,0.033708,0.006928,0.96726,-0.10534,10.125
-0.0013323,0.00013323,0.010525,0.94092,-0.093374,10.127
-0.036372,0.0010658,0.006928,0.94571,-0.10534,10.245
-0.033841,0.0067948,0.009193,0.95529,-0.079009,10.202
-0.035839,-0.00026646,0.0078606,1.008,-0.16759,10.3
-0.033841,-0.0026646,0.0090597,1.0127,-0.11492,10.247
-0.033974,-0.0013323,0.011724,0.98641,-0.14844,10.223
-0.032642,-0.001732,0.0070613,0.96726,-0.098162,10.384
-0.032242,-0.00013323,0.0074609,0.94571,-0.14365,10.245
-0.036772,0.00039969,0.0079939,0.98641,-0.1221,10.209
-0.030243,-0.033708,0.0085268,0.94571,-0.14844,10.29
-0.067149,-0.033175,0.0079939,0.94332,-0.12689,10.226
-0.032242,-0.0029311,0.0082603,0.96247,-0.11013,10.305
-0.034773,-0.0011991,0.0062619,0.91698,-0.086191,10.199
-0.032908,0.033974,0.010658,0.89543,-0.14844,10.206
-0.035173,0.0018652,0.010392,0.97444,-0.22984,10.257
-0.03464,0,0.006928,0.98402,-0.15323,10.221
-0.033974,-0.0031975,0.0087933,0.97923,-0.07422,10.285
-0.034773,-0.00013323,0.00866,0.93134,-0.098162,10.238
-0.03504,-0.0015988,0.0082603,0.98641,-0.22745,10.331
-0.067681,0.00066616,0.010658,0.98402,-0.13168,10.24
-0.036505,0.0038637,0.0085268,0.94092,-0.2873,10.52
-0.067948,-0.0014655,0.010792,0.95768,-0.15802,10.228
-0.067548,-0.00079939,0.0087933,0.89064,-0.10774,10.238
-0.03504,0.0039969,0.0075942,1.0702,-0.0071826,10.175
-0.031443,0.0026646,0.0078606,0.95289,-0.11253,10.398
-0.031176,-0.00079939,0.0057289,0.96726,-0.095768,10.297
-0.031842,0.0021317,0.012257,1.0032,-0.11253,10.269
-0.035839,-0.0037305,0.011858,0.96726,-0.0047884,10.264
-0.034374,0.00039969,0.0082603,0.91219,-0.11013,10.178
-0.028645,0.0010658,0.0085268,0.9912,-0.0071826,10.199
-0.032508,0.0026646,0.012391,0.95289,-0.13408,10.202
-0.034507,0.032775,0.0079939,0.95529,-0.086191,10.333
-0.033041,0.00093262,0.0094594,0.96965,-0.14605,10.281
-0.033974,0.0033308,0.010525,0.98402,-0.14844,10.367
-0.032242,-0.033708,0.0071945,0.97205,-0.10295,10.235
-0.03424,0.0018652,0.0087933,0.96486,-0.10534,10.137
-0.032908,0.00013323,0.0071945,0.93613,-0.083797,10.116
-0.031443,-0.00079939,0.010525,0.83797,-0.086191,10.309
-0.03051,0.0026646,0.0079939,0.95768,-0.14365,10.221
-0.0014655,-0.0018652,0.0098591,0.93134,-0.13886,10.223
-0.03504,-0.0019985,0.0087933,0.96247,-0.093374,10.372
-0.029844,0.0045299,0.0087933,0.95529,-0.035913,10.281
-0.036372,0.003464,0.0093262,0.95289,-0.10774,10.415
-0.030776,0.033175,0.0090597,0.94571,-0.09098,10.221
-0.036772,0.00039969,0.0083936,0.94092,-0.10774,10.221
-0.035972,-0.0021317,0.0090597,1.0654,-0.13647,10.211
-0.033841,0.033974,0.0071945,0.93613,-0.12929,10.144
-0.029977,0.033041,0.0090597,1.0199,-0.12929,10.398
-0.033841,0.0033308,0.0090597,0.95289,-0.10534,10.242
-0.031176,0.0013323,0.0085268,0.9912,-0.13168,10.374
-0.035839,-0.032508,0.0073277,0.92895,-0.12929,10.288
-0.035972,0.0022649,0.0063951,0.96965,-0.13647,10.235
-0.037971,0.0018652,0.010658,0.94571,-0.11492,10.247
-0.031842,-0.0021317,0.010658,0.96965,-0.27054,10.376
-0.032508,0.00066616,0.0082603,0.96486,-0.13886,10.417
-0.032242,0.0021317,0.0075942,0.92656,-0.12929,10.175
-0.03504,0.033308,0.010525,0.93853,-0.064643,10.283
-0.031443,-0.00093262,0.0082603,0.98162,-0.10774,10.247
-0.031443,0.0027979,0.0079939,0.98641,-0.11732,10.226
-0.032109,-0.032908,0.011458,0.99359,-0.016759,10.302
-0.033041,0.0021317,0.0071945,0.95529,-0.016759,10.127
-0.037305,-0.0033308,0.0087933,0.97923,-0.13647,10.262
-0.032908,0.00066616,0.00866,1.0247,-0.11971,10.417
-0.032242,0.033308,0.0058622,0.98641,-0.12929,10.269
-0.035173,0.0014655,0.006928,0.94571,-0.079009,10.262
-0.034773,-0.00026646,0.0093262,0.94571,-0.14365,10.262
-0.036639,0.0011991,0.0085268,0.93374,-0.069432,10.254
-0.067681,-0.0011991,0.0079939,0.91219,-0.11732,10.297
-0.037704,0.0019985,0.0098591,0.94332,-0.11013,10.238
-0.067548,0.0025314,0.0098591,0.77093,-0.14126,10.166
-0.0013323,-0.0013323,0.0095926,0.94092,-0.14365,10.305
-0.032109,0.033708,0.005196,1.0654,-0.11013,10.415
-0.032375,-0.00079939,0.0078606,0.94092,-0.098162,10.209
-0.00053292,0.0015988,0.0066616,0.99359,-0.098162,10.209
-0.00039969,0.0042634,0.010126,0.98402,-0.10774,10.218
-0.0011991,-0.032775,0.0083936,0.97683,-0.1245,10.331
-0.033308,0.0011991,0.0089265,0.9505,-0.10774,10.305
-0.068214,0.0019985,0.0055957,0.94092,-0.071826,10.278
-0.032109,0.0033308,0.0057289,0.94092,-0.086191,10.297
-0.031976,0.033574,0.0083936,0.95289,-0.15083,10.159
-0.034907,0.00039969,0.0046631,0.95768,-0.11971,10.159
-0.031842,0.00079939,0.011724,0.98402,-0.067038,10.276
-0.033841,-0.0022649,0.0074609,0.95529,-0.11492,10.211
-0.032908,0.00079939,0.0083936,0.99838,-0.081403,10.247
-0.068214,-0.0030643,0.0082603,0.98162,-0.11492,10.175
-0.066882,-0.00039969,0.0090597,0.88585,-0.076614,10.271
-0.032508,-0.033708,0.0066616,1.0032,-0.11732,10.214
-0.03424,0.032242,0.0079939,0.99838,-0.057461,10.238
-0.035839,-0.0015988,0.0073277,0.94571,-0.13886,10.161
-0.066616,0,0.0066616,0.9505,-0.07422,10.259
-0.067948,-0.00079939,0.0085268,1.0104,-0.13647,10.223
-0.03424,0.033574,0.006928,0.94332,-0.09098,10.254
-0.035306,0.0015988,0.0089265,0.91698,-0.10774,10.13
-0.032775,-0.0031975,0.0097259,1.0104,-0.10534,10.398
-0.034107,0.0033308,0.0066616,0.91219,-0.10056,10.199
-0.037038,0.032242,0.010126,0.94571,-0.1221,10.151
-0.036106,0.0046631,0.0098591,0.80685,-0.12929,10.221
-0.065949,0.0039969,0.010259,0.98402,-0.11732,10.214
-0.035173,0.003464,0.0078606,0.99359,-0.15802,10.312
-0.00039969,0.00079939,0.010925,0.95529,-0.13886,10.345
-0.03544,-0.00026646,0.0087933,0.94092,-0.1652,10.254
-0.033441,0.00066616,0.0063951,0.97205,-0.095768,10.376
-0.033041,0.0026646,0.0095926,0.94571,-0.14844,10.376
-0.0022649,0.0039969,0.012524,1.0223,-0.10056,10.197
-0.033974,0.0022649,0.011191,0.96007,-0.14126,10.235
-0.066482,0.0021317,0.009193,0.91937,-0.10774,10.228
-0.068081,0.0019985,0.0070613,0.97444,-0.14365,10.144
-0.030243,0.0010658,0.0071945,1.0654,-0.059855,10.116
-0.031709,0.0013323,0.013057,0.79009,-0.14365,10.175
-0.033041,0.00013323,0.0063951,0.95768,-0.09098,10.18
-0.028911,-0.0021317,0.0078606,0.96486,-0.11971,10.238
-0.034507,0.033308,0.0081271,0.94332,-0.10774,10.338
-0.0010658,-0.001732,0.0097259,0.96247,-0.13168,10.288
-0.067681,-0.0022649,0.0071945,0.96247,-0.14605,10.113
-0.035573,0.00093262,0.0070613,0.98162,-0.079009,10.3
-0.034507,-0.034107,0.012257,0.96965,-0.019154,10.324
-0.033441,0.0042634,0.0094594,1.0151,-0.14605,10.25
-0.033574,-0.00079939,0.0082603,0.97923,-0.12929,10.226
-0.029711,-0.00053292,0.0090597,0.97683,-0.13886,10.372
-0.031842,0.0033308,0.012124,0.76854,-0.16999,10.415
-0.034374,0.0023982,0.011858,0.97683,-0.098162,10.285
-0.034507,-0.031842,0.0089265,0.94571,-0.11492,10.125
-0.034507,0.0011991,0.010658,0.94092,-0.1221,10.175
-0.00013323,0.0050628,0.0082603,0.96247,-0.14844,10.137
-0.03464,0.0023982,0.0039969,0.91698,-0.10295,10.178
-0.00039969,0.032775,0.0053292,0.99838,-0.081403,10.183
-0.034374,0.0018652,0.011724,1.0678,-0.15562,10.233
-0.033041,0.00013323,0.0083936,0.77093,-0.11253,10.116
-0.031709,0.033974,0.0098591,0.9481,-0.11253,10.252
-0.068214,-0.0035972,0.0077274,0.79727,-0.12689,10.297
-0.032375,0.0045299,0.0070613,1.0032,-0.12689,10.333
-0.031709,-0.0023982,0.0047963,0.97205,-0.11971,10.242
-0.033441,0.0022649,0.0066616,0.97923,-0.2897,10.242
-0.033841,-0.001732,0.0083936,1.0032,-0.11732,10.254
-0.066083,0.0038637,0.0097259,0.97923,-0.11492,10.285
-0.00013323,0.033041,0.0081271,0.80685,-0.12929,10.324
-0.035706,-0.00039969,0.006928,0.94332,-0.11013,10.12
-0.03544,0.0019985,0.0099923,0.95289,-0.14126,10.228
-0.031309,-0.00093262,0.011325,0.92656,-0.15083,10.218
-0.032242,0.0029311,0.0095926,0.9912,-0.11253,10.123
-0.032642,-0.00066616,0.0077274,0.94332,-0.16281,10.36
-0.031842,0.001732,0.0085268,0.99838,-0.13647,10.25
-0.033308,-0.00079939,0.0098591,0.96965,-0.019154,10.211
-0.0013323,0,0.0081271,0.97205,-0.083797,10.137
-0.031976,-0.032508,0.006928,1.0271,-0.21069,10.23
-0.033441,0.00026646,0.010658,1.008,-0.095768,10.343
-0.033175,-0.034107,0.0077274,0.95529,-0.10056,10.238
-0.035306,0.0018652,0.0082603,1.0247,-0.13408,10.331
-0.067149,-0.0025314,0.010792,0.98402,-0.15323,10.415
-0.033041,0.033974,0.0075942,0.91937,-0.28012,10.242
-0.0011991,-0.00053292,0.00866,0.96007,-0.11732,10.271
-0.030643,0.0025314,0.0079939,0.93613,-0.081403,10.305
-0.035839,-0.00026646,0.0053292,0.97683,-0.083797,10.123
-0.035839,0.0023982,0.010525,0.92895,-0.10774,10.262
-0.00093262,0.0054625,0.010259,0.96486,-0.10295,10.262
-0.03424,0.0022649,0.0062619,0.97923,-0.069432,10.199
-0.035573,0.033574,0.0087933,0.9481,-0.0071826,10.266
-0.032642,0.0039969,0.0079939,0.99359,-0.249,10.288
-0.033041,0.001732,0.011191,1.0678,-0.11253,10.192
-0.032508,-0.0025314,0.0097259,0.91459,-0.098162,10.403
-0.001732,-0.033974,0.0071945,0.96965,-0.1245,10.211
-0.00093262,-0.033974,0.0053292,1.008,-0.10534,10.25
-0.031443,0.033574,0.0079939,1.0247,-0.088585,10.171
-0.0010658,0.0029311,0.0089265,0.97683,-0.12929,10.329
-0.032642,0.0013323,0.010658,0.9912,-0.14365,10.218
-0.067015,-0.033574,0.010126,0.9505,-0.11253,10.396
-0.031309,0.032775,0.010525,0.97923,-0.088585,10.199
-0.033974,0.0035972,0.0093262,0.93134,-0.15323,10.238
-0.00013323,0.00093262,0.0097259,0.94332,-0.069432,10.393
-0.029977,-0.0010658,0.0061286,0.95768,-0.0047884,10.259
-0.0021317,-0.033974,0.00866,0.93613,-0.14365,10.238
-0.067948,-0.0015988,0.011191,0.91937,-0.13647,10.195
-0.035972,-0.0029311,0.0070613,1.0702,-0.10534,10.195
-0.031709,-0.0023982,0.0085268,0.81642,-0.13886,10.408
-0.031176,-0.0035972,0.0079939,0.92656,-0.093374,10.326
-0.00026646,-0.00026646,0.009193,1.063,-0.14126,10.242
-0.031976,0.0014655,0.0093262,0.96726,-0.12689,10.264
-0.034374,0.00093262,0.010392,0.96486,-0.11253,10.41
-0.0011991,0.033441,0.0090597,0.97683,-0.14365,10.257
-0.066216,0.033041,0.0081271,0.99838,-0.13647,10.238
-0.034507,0.0018652,0.0074609,0.97444,-0.093374,10.204
-0.031309,-0.033841,0.0062619,0.96247,-0.035913,10.35
-0.036106,0.0030643,0.0053292,0.94092,-0.16041,10.206
-0.033175,0.033708,0.0059954,1.0008,-0.10056,10.257
-0.03051,-0.0033308,0.0067948,0.9074,-0.02873,10.163
-0.0011991,-0.00093262,0.0078606,1.0534,-0.069432,10.271
-0.067548,0.00026646,0.0099923,0.9505,-0.13168,10.247
-0.033308,0.0022649,0.006928,0.96726,-0.11492,10.274
-0.032242,0.0023982,0.0094594,0.94571,-0.0047884,10.305
-0.034107,0.0039969,0.0090597,0.98162,-0.30406,10.23
-0.035706,0.00039969,0.0067948,0.97205,-0.29449,10.235
-0.031576,-0.0022649,0.0061286,0.97444,-0.2897,10.278
-0.036239,-0.033574,0.0083936,0.97444,-0.13408,10.228
-0.034374,0.003464,0.0093262,0.95529,-0.10056,10.264
-0.033175,0.033574,0.0094594,0.92416,-0.11253,10.317
-0.031309,0.0030643,0.0093262,0.96486,-0.098162,10.288
-0.03544,0.0027979,0.0055957,0.91698,-0.0095768,10.285
-0.00079939,0.0046631,0.0063951,0.99359,-0.079009,10.518
-0.068214,0.0014655,0.0085268,0.9505,-0.069432,10.233
-0.035839,-0.034107,0.0067948,0.93613,-0.25379,10.226
-0.037438,0.032642,0.010392,0.94332,-0.14605,10.211
-0.028778,0.0022649,0.0066616,0.95768,-0.12929,10.367
-0.035706,0.00079939,0.011058,1.0534,-0.093374,10.195
-0.033841,-0.00079939,0.0077274,0.97205,-0.28012,10.324
-0.03091,0.0031975,0.009193,0.97923,-0.14605,10.376
-0.031842,-0.031842,0.0066616,0.96726,-0.09098,10.257
-0.033841,-0.00053292,0.0085268,0.95289,-0.052672,10.408
-0.0010658,0.0010658,0.010925,0.96726,-0.12689,10.408
-0.067415,0.0010658,0.0078606,0.98402,-0.27294,10.408
-0.033308,-0.0013323,0.0077274,0.94332,-0.014365,10.23
-0.036505,0.0039969,0.010792,0.95529,-0.11013,10.139
-0.034507,-0.00039969,0.0067948,0.97444,-0.13168,10.329
-0.031842,-0.032775,0.010392,1.0175,-0.13647,10.228
-0.035573,-0.00066616,0.0093262,1.0271,-0.09098,10.228
-0.03424,0.0026646,0.0093262,0.9481,-0.093374,10.321
-0.033175,-0.00066616,0.0090597,0.94092,-0.13886,10.257
-0.036106,-0.033974,0.010525,0.98641,-0.11013,10.257
-0.031842,0.00053292,0.0087933,0.96726,-0.10534,10.233
-0.00079939,-0.0014655,0.0078606,0.97683,-0.16041,10.355
-0.033708,0.0021317,0.005196,0.97444,-0.09098,10.235
-0.03424,0.033175,0.0085268,1.0032,-0.095768,10.185
-0.037571,-0.0041302,0.0082603,0.98641,-0.14844,10.367
-0.033574,0.0049296,0.010259,0.94332,-0.12929,10.24
-0.033308,-0.00053292,0.0066616,0.95529,-0.13886,10.23
-0.034107,0.0018652,0.0078606,0.8691,-0.12929,10.202
-0.035706,-0.0029311,0.0078606,0.98402,-0.12929,10.3
-0.068081,0.033441,0.006928,0.97923,-0.13408,10.226
-0.035839,0.0038637,0.010392,0.94571,-0.079009,10.288
-0.030377,-0.0013323,0.0075942,0.99838,-0.14126,10.398
-0.033308,-0.033974,0.012657,0.93374,-0.10056,10.118
-0.032642,-0.00093262,0.012923,0.98881,-0.07422,10.197
-0.068081,0.031576,0.0063951,0.93853,-0.11732,10.245
-0.033308,-0.0010658,0.0063951,0.99599,-0.1221,10.285
-0.035173,0.00066616,0.0079939,1.0654,-0.086191,10.056
-0.034907,0.0013323,0.0083936,0.99838,-0.11013,10.367
-0.033441,-0.00066616,0.011724,0.97205,-0.0071826,10.283
-0.00053292,0.0030643,0.011991,0.95529,-0.10534,10.398
-0.031443,0,0.0089265,0.92895,-0.11732,10.408
-0.032375,0.00026646,0.0079939,0.98641,-0.14126,10.247
-0.0013323,0.0045299,0.0082603,0.87867,-0.15083,10.142
-0.031443,0.00093262,0.010126,0.99599,-0.11971,10.211
-0.00066616,0.0025314,0.0053292,0.93613,-0.26576,10.312
-0.033041,0.0019985,0.010259,0.96486,-0.10774,10.195
-0.029977,-0.001732,0.0039969,0.97444,-0.10534,10.233
-0.031309,0.0025314,0.0067948,0.95529,-0.086191,10.285
-0.03424,0.00026646,0.0087933,0.94092,-0.10056,10.192
-0.033974,0.0019985,0.0085268,0.99599,-0.081403,10.355
-0.035306,0.00013323,0.0079939,0.94092,-0.14126,10.305
-0.00079939,-0.0014655,0.009193,0.92656,-0.10056,10.269
-0.034907,0.00026646,0.0074609,0.97205,-0.10774,10.226
-0.067415,0.0018652,0.010658,0.96486,-0.052672,10.233
-0.033175,-0.00039969,0.0093262,0.96726,-0.18196,10.221
